Time,Position_Robot,Speed_Robot,Speed_Wheel,Force_Wheel
6.844084978103638,12.22781928414034,1.985669288618188,12.660880982013941,170
6.848242521286011,12.236079792760579,1.9840607400592434,12.689701439198625,170
6.852388620376587,12.244333996303478,1.9825220688573326,12.629227356692606,170
6.856555700302124,12.252582037489791,1.9810088502958345,12.567931211219529,170
6.860700845718384,12.260824050913675,1.9795298847151628,12.505666016327973,170
6.864863634109497,12.269060172086412,1.978083221732202,12.442476142328989,170
6.869025230407715,12.277290535678123,1.9766690814568788,12.37836751128902,170
6.873193264007568,12.285515275912296,1.9752872620105004,12.313353392853138,170
6.877352714538574,12.293734526534285,1.9739376562012874,12.247445349022886,170
6.881517171859741,12.301948420863594,1.9726201492774547,12.180655021556,170
6.885686635971069,12.310157091829826,1.9713346390339934,12.112993790966856,170
6.889862537384033,12.318360672011819,1.9700810318958004,11.954879173950802,170
6.8940229415893555,12.32655929367614,1.9688592436782446,11.975103199617077,170
6.898190021514893,12.334753088815681,1.9676691994374114,11.904895653618839,170
6.902361869812012,12.342942189188149,1.965384089392242,11.769045901814012,170
6.906520843505859,12.35112672635451,1.965384089392242,11.762009253222288,170
6.910695791244507,12.359306831717316,1.9632252870735998,11.6224373046025,170
6.914854049682617,12.36748263655891,1.9632252870735998,11.615896733169581,170
6.919022560119629,12.37565427207948,1.9621931619825226,11.541655947835926,170
6.923184871673584,12.383821869434948,1.9611925249369995,11.466638661298578,170
6.927362442016602,12.391985559774652,1.9602233653124679,11.299840015181344,170
6.931532144546509,12.4001454742788,1.9583794809955213,11.242379436967674,170
6.935686349868774,12.40830174419569,1.9583794809955213,11.237024308707161,170
6.939850568771362,12.416454500878634,1.9575047800534613,11.158996917463638,170
6.944034576416016,12.424603875822593,1.9558499865498093,11.00544308950467,170
6.948199510574341,12.432750000700468,1.9550699706901813,10.925035928149462,170
6.952354192733765,12.440893007399055,1.9550699706901813,10.920576396286474,170
6.956529378890991,12.44903302805459,1.9543216076606982,10.747667502058317,170
6.96068811416626,12.457170195087908,1.953604957328502,10.758104446122609,170
6.964854955673218,12.465304641239147,1.9529200879962705,10.67583767927762,170
6.96901273727417,12.473436499601995,1.9522670762971757,10.59289542291912,170
6.973189353942871,12.481565903657444,1.9516460070833388,10.509286387169645,170
6.977354526519775,12.489692987307027,1.9510569733077718,10.425019236526232,170
6.981521844863892,12.497817884905501,1.950500075899789,10.340102597610649,170
6.985680341720581,12.505940731292968,1.9499754236338733,10.254545066933158,170
6.989854335784912,12.514061661826382,1.949483132991977,10.168355218665134,170
6.9940221309661865,12.522180812410436,1.9490233280192326,10.081541612415524,170
6.998182773590088,12.530298319527793,1.9485961401730438,9.994112801006352,170
7.00235390663147,12.538414320268624,1.9482017081655216,9.90607733824228,170
7.006521463394165,12.546528952359441,1.9478401777992245,9.817443786669216,170
7.010680198669434,12.554642354191191,1.9475117017961505,9.728220725317057,170
7.01484751701355,12.56275466484657,1.9472164396199314,9.63841675742131,170
7.019033670425415,12.570866024126554,1.9467262271957784,9.458218507302904,170
7.0232086181640625,12.57902735872278,1.9587203030941829,9.156412534270313,170
7.027370452880859,12.587507026265802,1.9587203030941829,9.214560885486595,170
7.031555414199829,12.596220108670131,2.0911397770388542,7.1640153501659585,156.1645632299628
7.035755395889282,12.605369887898743,2.0911397770388542,7.389830472819361,155.4176356737833
7.0398828983306885,12.614856318302794,2.195947014866538,6.101492056547278,138.6484776213539
7.044052839279175,12.624463236230667,2.3056603026896307,4.580607529568644,121.47991164589195
7.048202276229858,12.634187850770015,2.3056603026896307,4.716761393487888,121.0943515696591
7.052374601364136,12.64400492343932,2.3339074894435394,4.359028709190957,116.5748016890337
7.056538820266724,12.653896556072747,2.3560974406333903,4.078576891503468,113.02440949865755
7.060703992843628,12.66384791401399,2.3739918320222744,3.8528575903779165,110.16130687643611
7.064888954162598,12.67384716060865,2.3998191827182573,3.473756699214959,106.18217445600966
7.069042444229126,12.68393144208005,2.3998191827182573,3.5272524674387706,106.02893076507885
7.073209524154663,12.694077784834407,2.4202275531358337,3.276857508000239,102.7635914982666
7.077385425567627,12.704274806251336,2.4472851400628346,2.8894371465692004,98.59654931017423
7.081542491912842,12.714512888128366,2.4472851400628346,2.9458779122583825,98.43437758994648
7.085720062255859,12.724784756447162,2.465248396511071,2.6899858534733716,95.66837317187874
7.0898754596710205,12.735086223794578,2.465248396511071,2.72758171197858,95.56025655822864
7.09403920173645,12.745412147027297,2.4723521633799743,2.6418047188091824,94.42365385920412
7.0982115268707275,12.755759160197716,2.4782215758522668,2.5712480762566052,93.48454786363735
7.102384805679321,12.766124930021528,2.487784757714949,2.4363175563711064,92.01446005646606
7.106542348861694,12.776507959307832,2.487784757714949,2.457191834603191,91.95443876560817
7.110710620880127,12.78690830634734,2.491927028713164,2.40822501889783,91.29167540589381
7.114869117736816,12.797325271409319,2.496083289482152,2.359318946448493,90.62667368285568
7.119038343429565,12.80775875372871,2.500071614874872,2.3126370502466087,89.98854162002047
7.123209714889526,12.818208970216462,2.5040357566535665,2.2664351060995473,89.35427893542936
7.127386569976807,12.828676399026849,2.5121829144929637,2.1526830134098907,88.10581311355926
7.131552457809448,12.839162217024183,2.5165963193605587,2.1002213677318733,87.40343430054521
7.135709047317505,12.849666811334032,2.5165963193605587,2.1207811053590864,87.34458890231062
7.139872789382935,12.860190895195855,2.521102634363845,2.0686665160204285,86.6235785017848
7.144050121307373,12.870736001453261,2.5257801268376143,2.01730883136047,85.87517970598172
7.148207187652588,12.881324592842013,2.530825501777655,1.9561893440531397,85.06791971557519
7.152374267578125,12.891951262315501,2.5412619333005133,1.832646183974494,83.39809067191788
7.156540155410767,12.902615504506334,2.5504006736370584,1.7248292154349014,81.93589221807068
7.160716772079468,12.913315269479426,2.567943593541877,1.4777153194775672,79.2426979365254
7.164882659912109,12.924049898233056,2.576310900870955,1.3795748811296789,77.90181995836825
7.169041156768799,12.934818231509682,2.576310900870955,1.4190838436090885,77.79025586064719
7.173208236694336,12.945620202928641,2.58439998639043,1.3234638385153144,76.49600217753118
7.17737340927124,12.956454811637288,2.5924731405500774,1.227760919675147,75.20429751198762
7.1815478801727295,12.967322317727037,2.600306090075338,1.13813556457582,73.9510255879459
7.185707330703735,12.978222049913397,2.6082014615398132,1.04046331929729,72.6877661536299
7.189873218536377,12.989154428143133,2.615935724726199,0.9478128117584432,71.45028404380818
7.194040536880493,13.000118898443581,2.6237707751365864,0.8534410049710212,70.19667597814617
7.198202610015869,13.011115703030288,2.631472872107522,0.7602035186509634,68.96434046279651
7.202375173568726,13.022144804305752,2.6392331008097014,0.665673290861691,67.72270387044779
7.206533670425415,13.033206520416242,2.6469843061113556,0.5706379073355503,66.4825110221831
7.2107093334198,13.044300789547421,2.654811866517493,0.47397046775976925,65.23010135720114
7.214874029159546,13.05542794521497,2.6626245914829085,0.37676723344467433,63.98006536273464
7.219034910202026,13.066587866073407,2.670517360211543,0.2777716475239628,62.717222366153116
7.223208904266357,13.077780964839468,2.678381006025026,0.17831813391225074,61.45903903599582
7.227372884750366,13.089007053177566,2.6863437038544036,0.07671345227305659,60.185007383295435
7.231544017791748,13.100266512273954,2.694261201143591,-0.025246368458129866,58.91820781702542
7.235715627670288,13.111558995732969,2.7101960301632633,-0.2733970239433853,56.47431313427978
7.239867925643921,13.12288477365515,2.7101960301632633,-0.2334709683516183,56.36863517387788
7.244041442871094,13.134243383474645,2.718186701323639,-0.3394991016681547,55.09012778821778
7.248207092285156,13.145639807239926,2.7260663566788623,-0.4452059852735395,53.829382931382035
7.252375841140747,13.157078234246233,2.7351417036672694,-0.5679542025092701,52.377327413236905
7.256541967391968,13.168557519496117,2.745222481513941,-0.7055376637978892,50.764402957769406
7.260717153549194,13.180077836456583,2.755028459972136,-0.8460349564532762,49.195446404458224
7.264886856079102,13.19163788910694,2.7744126360856987,-1.1641318528427913,46.22113243394173
7.269037246704102,13.203237074858036,2.7744126360856987,-1.1141828320380047,46.093978226288215
7.273209810256958,13.21487398961569,2.783804580263353,-1.2492879283390654,44.59126715786354
7.277383089065552,13.226548007638787,2.79285954183696,-1.390422399943903,43.14247330608637
7.281551837921143,13.238257290007967,2.8102277686031285,-1.6866928534419354,40.476402930963474
7.285709381103516,13.250000684292383,2.8102277686031285,-1.6412279722427274,40.36355702349944
7.289872407913208,13.26177629762838,2.818414628259902,-1.7668096854585222,39.05365947841567
7.294049978256226,13.273583084674195,2.826147200639402,-1.900614104766821,37.81644789769565
7.298220157623291,13.28541891528488,2.8405993465643387,-2.158820895759871,35.597043957286445
7.302380561828613,13.297282271396902,2.8405993465643387,-2.120352824530177,35.504104549705815
7.306560516357422,13.308825309489228,2.8472054668852502,-2.2302251882215884,34.447125298359964
7.310741662979126,13.320075498166675,2.7000452825873866,0.28193727548446745,57.05563665840987
7.314891338348389,13.331055435779719,2.7000452825873866,-0.1125100499258104,57.99275478601814
7.319059610366821,13.341790649341844,2.6351850271307264,0.8332512149761805,68.37039565908375
7.32322883605957,13.35237544295017,2.5764512549098204,1.6936812786816628,77.76779921442872
7.327407121658325,13.362834667070462,2.510213788870148,2.8393714291103516,87.96397141906945
7.331563234329224,13.37319930956696,2.510213788870148,2.668889490136488,88.3657937807763
7.335736513137817,13.383462474876879,2.487514199159641,3.0042600516335503,91.99772813445745
7.339890003204346,13.393644881196588,2.46315967438043,3.361533736192503,95.89445209913123
7.344070672988892,13.403760303214954,2.4277012844079287,3.970936925492658,101.3534447304371
7.348220348358154,13.413823048546268,2.4277012844079287,3.8799543231706224,101.5677944947314
7.3526294231414795,13.423845238628894,2.4053256198303874,4.257641308458306,105.0181240313355
7.356562614440918,13.433837779933873,2.4053256198303874,4.202627430587468,105.14790082713802
7.360736846923828,13.443809539966999,2.398209913194726,4.299333527721776,106.28641388884381
7.3648881912231445,13.453768605806554,2.393222407950484,4.372244477885813,107.08441472792259
7.369063854217529,13.463721382433631,2.3901758014929815,4.412604312676658,107.57187176112296
7.373230695724487,13.473673077320331,2.3886663904986,4.4304009688074695,107.81337752022401
7.377405643463135,13.483659140397418,2.3966551385006207,4.2599288782263365,106.64515604913326
7.3815624713897705,13.493706753704659,2.3966551385006207,4.306299004554723,106.5351778399007
7.385720252990723,13.503739790476887,2.41142719373805,4.088879955820082,104.17164900191204
7.389894008636475,13.513774135939718,2.407928825334601,4.1372716103588765,104.7313879464638
7.394062042236328,13.523810032012866,2.4082429110792463,4.13019712958883,104.68113422732061
7.3982298374176025,13.533850208795824,2.4086150575555556,4.122333144225628,104.62159079111112
7.402390480041504,13.54389604069763,2.40964242790978,4.105063297946746,104.45721153443523
7.406559705734253,13.553948285728769,2.410999656433404,4.08315340936491,104.2400549706554
7.4107396602630615,13.56400741582265,2.4125388074730747,4.0569033059154265,103.99379080430805
7.414888858795166,13.574073218146324,2.4141912225312288,4.032941784547058,103.7294043950034
7.419064283370972,13.584145444692858,2.415792557681894,4.008031090777936,103.47319077089695
7.42323112487793,13.594251634862133,2.417334371168013,3.9841601937873534,103.2265006131179
7.427390098571777,13.60441216305963,2.425485640625782,3.865140318463943,101.9222974998749
7.431570529937744,13.614560563126012,2.438526767399503,3.6759267331605185,99.83571721607953
7.435739278793335,13.624707694754305,2.4353115907901097,3.723933601752557,100.34608647169352
7.43989109992981,13.634851821710807,2.4353115907901097,3.7222318146677624,100.35014547358243
7.4440624713897705,13.64499383550793,2.434590469560663,3.7323796036854064,100.46552487029393
